Nro,Rubro,Monto
8000015,DEUDA FINANCIERA / EBITDA,1.19
8000016,EBITDA / COSTOS FINANCIEROS,-1.33
8000017,ANALISIS DU-PONT,0.05
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,303734911.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,2002969681.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,466035562.00
1120100,INVENTARIOS CORRIENTES,1426603764.00
1139999,ACTIVO CORRIENTE,4199343918.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,89132484.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1254885414.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,317949253.00
1110200,ACTIVOS INTANGIBLES,751856071.00
1119999,ACTIVO NO CORRIENTE,2413823222.00
1999999,TOTAL DEL ACTIVO,6613167140.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,614272139.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1365611414.00
2211100,RESERVA LEGAL,26610860.00
2211200,OTRAS RESERVAS,715003521.00
2211999,GANANCIAS RESERVADAS,741614381.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-311765605.00
2213999,RESULTADOS INTEGRALES,164824106.00
2299999,TOTAL PATRIMONIO NETO,2655307922.00
2322200,PASIVOS FINANCIEROS CORRIENTES,949620433.00
2321999,CUENTAS POR PAGAR CORRIENTES,2084412405.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,108018602.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,132509192.00
2339999,PASIVO CORRIENTE,3274560632.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,190549947.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,338135976.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,154612663.00
2319999,PASIVO NO CORRIENTE,683298586.00
2399999,TOTAL DEL PASIVO,3957859218.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,6613167140.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3306856130.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1564326661.00
3009999,GANANCIA (PERDIDA) BRUTA,1742529469.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1019657.00
3011300,OTROS GASTOS DE ADMINISTRACION,-250806356.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-601852641.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,888850815.00
3021400,INGRESOS FINANCIEROS,165261511.00
3021500,COSTOS FINANCIEROS,-686569783.00
3021800,RECPAM,54308024.00
3021900,OTROS RESULTADOS,-60993040.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,360857527.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-196033421.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,164824106.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-31155242.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,133668864.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-327098956.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-274315148.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,706580962.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,105166858.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2507179206.00
8000003,EBIT,888850815.00
8000004,EBITDA,983742541.00
8000005,CAPITAL DE TRABAJO,924783286.00
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.67
8000008,INMOVILIZACION DEL CAPITAL,0.37
8000009,RENTABILIDAD PATRIMONIO NETO,0.14
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,1.49
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.23
8000013,APALANCAMIENTO,2.49
8000014,MARGEN NETO / VENTAS,0.04
8000015,DEUDA FINANCIERA / EBITDA,1.16
8000016,EBITDA / COSTOS FINANCIEROS,-1.43
8000017,ANALISIS DU-PONT,0.14
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,493831382.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,27076894.00
1121999,CUENTAS POR COBRAR CORRIENTES,2716929538.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,321371454.00
1120100,INVENTARIOS CORRIENTES,1405740454.00
1139999,ACTIVO CORRIENTE,4964949722.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,53758780.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1783033081.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,407673690.00
1110200,ACTIVOS INTANGIBLES,923920042.00
1119999,ACTIVO NO CORRIENTE,3168385593.00
1999999,TOTAL DEL ACTIVO,8133335315.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,692997945.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1520295162.00
2211100,RESERVA LEGAL,29625090.00
2211200,OTRAS RESERVAS,917674948.00
2211999,GANANCIAS RESERVADAS,947300038.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-347079511.00
2213999,RESULTADOS INTEGRALES,486240523.00
2299999,TOTAL PATRIMONIO NETO,3380505644.00
2322200,PASIVOS FINANCIEROS CORRIENTES,659872803.00
2321999,CUENTAS POR PAGAR CORRIENTES,2192950378.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,280870736.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,132966131.00
2339999,PASIVO CORRIENTE,3266660048.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,901527376.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,430021869.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,154620378.00
2319999,PASIVO NO CORRIENTE,1486169623.00
2399999,TOTAL DEL PASIVO,4752829671.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8133335315.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,5782209849.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2895513951.00
3009999,GANANCIA (PERDIDA) BRUTA,2886695898.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1438499.00
3011300,OTROS GASTOS DE ADMINISTRACION,-401401015.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-908704793.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1575151591.00
3021400,INGRESOS FINANCIEROS,210322876.00
3021500,COSTOS FINANCIEROS,-1070987801.00
3021800,RECPAM,110089825.00
3021900,OTROS RESULTADOS,-47919306.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,776657185.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-290416662.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,486240523.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4609398.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,490849921.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-79612926.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-688757706.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1090710856.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,322340224.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2791169123.00
8000003,EBIT,1575151591.00
8000004,EBITDA,1732782291.00
8000005,CAPITAL DE TRABAJO,1698289674.00
8000006,LIQUIDEZ,1.52
8000007,SOLVENCIA,0.71
8000008,INMOVILIZACION DEL CAPITAL,0.39
8000009,RENTABILIDAD PATRIMONIO NETO,0.25
8000010,RENTABILIDAD DEL ACTIVO,0.10
8000011,ENDEUDAMIENTO,1.41
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.97
8000013,APALANCAMIENTO,2.41
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,0.90
8000016,EBITDA / COSTOS FINANCIEROS,-1.62
8000017,ANALISIS DU-PONT,0.23
