Nro,Rubro,Monto
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.17
8000013,APALANCAMIENTO,2.43
8000014,MARGEN NETO / VENTAS,0.00
8000015,DEUDA FINANCIERA / EBITDA,1.61
8000016,EBITDA / COSTOS FINANCIEROS,-1.07
8000017,ANALISIS DU-PONT,0.04
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,315167577.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,2036903464.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,544657188.00
1120100,INVENTARIOS CORRIENTES,1622652176.00
1139999,ACTIVO CORRIENTE,4519380405.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,89132484.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1429437600.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,111739092.00
1110200,ACTIVOS INTANGIBLES,836711926.00
1119999,ACTIVO NO CORRIENTE,2467021102.00
1999999,TOTAL DEL ACTIVO,6986401507.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,614272139.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1365611414.00
2211100,RESERVA LEGAL,26610860.00
2211200,OTRAS RESERVAS,715003521.00
2211999,GANANCIAS RESERVADAS,741614381.00
2211300,INTERESES NO CONTROLANTES,55612450.00
2212999,RESULTADOS NO ASIGNADOS,-311765605.00
2213999,RESULTADOS INTEGRALES,164824106.00
2299999,TOTAL PATRIMONIO NETO,2710920372.00
2322200,PASIVOS FINANCIEROS CORRIENTES,987993272.00
2321999,CUENTAS POR PAGAR CORRIENTES,2226285215.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,132238914.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,176113006.00
2339999,PASIVO CORRIENTE,3522630407.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,252504089.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,338135976.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,162210663.00
2319999,PASIVO NO CORRIENTE,752850728.00
2399999,TOTAL DEL PASIVO,4275481135.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,6986401507.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3540970322.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1725561974.00
3009999,GANANCIA (PERDIDA) BRUTA,1815408348.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2639327.00
3011300,OTROS GASTOS DE ADMINISTRACION,-325310810.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-682717364.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,804740847.00
3021400,INGRESOS FINANCIEROS,167098796.00
3021500,COSTOS FINANCIEROS,-724099966.00
3021800,RECPAM,54308024.00
3021900,OTROS RESULTADOS,23245635.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,325293336.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-163324895.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,161968441.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-31155242.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,130813199.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-382597680.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-255355570.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,729730721.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,91777471.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.04
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.04
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2568021591.00
8000003,EBIT,804740847.00
8000004,EBITDA,908192392.00
8000005,CAPITAL DE TRABAJO,996749998.00
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.63
8000008,INMOVILIZACION DEL CAPITAL,0.35
8000009,RENTABILIDAD PATRIMONIO NETO,0.12
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,1.58
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.30
8000013,APALANCAMIENTO,2.58
8000014,MARGEN NETO / VENTAS,0.04
8000015,DEUDA FINANCIERA / EBITDA,1.37
8000016,EBITDA / COSTOS FINANCIEROS,-1.25
8000017,ANALISIS DU-PONT,0.12
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,512517648.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,27076894.00
1121999,CUENTAS POR COBRAR CORRIENTES,2808799771.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,415435768.00
1120100,INVENTARIOS CORRIENTES,1607681071.00
1139999,ACTIVO CORRIENTE,5371511152.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,53758780.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2015012630.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,109798289.00
1110200,ACTIVOS INTANGIBLES,1020802422.00
1119999,ACTIVO NO CORRIENTE,3199372121.00
1999999,TOTAL DEL ACTIVO,8570883273.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,692997945.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1520295162.00
2211100,RESERVA LEGAL,29625090.00
2211200,OTRAS RESERVAS,917674948.00
2211999,GANANCIAS RESERVADAS,947300038.00
2211300,INTERESES NO CONTROLANTES,65948659.00
2212999,RESULTADOS NO ASIGNADOS,-347079511.00
2213999,RESULTADOS INTEGRALES,486240523.00
2299999,TOTAL PATRIMONIO NETO,3446454303.00
2322200,PASIVOS FINANCIEROS CORRIENTES,716434586.00
2321999,CUENTAS POR PAGAR CORRIENTES,2360381525.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,292967595.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,180534883.00
2339999,PASIVO CORRIENTE,3550318589.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,967641134.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,430021869.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,176447378.00
2319999,PASIVO NO CORRIENTE,1574110381.00
2399999,TOTAL DEL PASIVO,5124428970.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8570883273.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6181338494.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3169083278.00
3009999,GANANCIA (PERDIDA) BRUTA,3012255216.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-4007541.00
3011300,OTROS GASTOS DE ADMINISTRACION,-504927233.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1016293973.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1487026469.00
3021400,INGRESOS FINANCIEROS,219904042.00
3021500,COSTOS FINANCIEROS,-1091350234.00
3021800,RECPAM,110089825.00
3021900,OTROS RESULTADOS,32028229.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,757698331.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-271749994.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,485948337.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4609398.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,490557735.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-108511361.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-705563068.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1127467255.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,313392826.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,6.02
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,6.02
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2858903167.00
8000003,EBIT,1487026469.00
8000004,EBITDA,1656046115.00
8000005,CAPITAL DE TRABAJO,1821192563.00
8000006,LIQUIDEZ,1.51
8000007,SOLVENCIA,0.67
8000008,INMOVILIZACION DEL CAPITAL,0.37
8000009,RENTABILIDAD PATRIMONIO NETO,0.24
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,1.49
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.03
8000013,APALANCAMIENTO,2.49
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,1.02
8000016,EBITDA / COSTOS FINANCIEROS,-1.52
8000017,ANALISIS DU-PONT,0.22
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,516622956.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,50045315.00
1121999,CUENTAS POR COBRAR CORRIENTES,1597192245.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,874638243.00
1120100,INVENTARIOS CORRIENTES,2367740783.00
1139999,ACTIVO CORRIENTE,5406239542.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,186267221.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2337934520.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,110502300.00
1110200,ACTIVOS INTANGIBLES,1213896411.00
1119999,ACTIVO NO CORRIENTE,3848600452.00
1999999,TOTAL DEL ACTIVO,9254839994.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,793220856.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1717217319.00
2211100,RESERVA LEGAL,33462395.00
2211200,OTRAS RESERVAS,999310477.00
2211999,GANANCIAS RESERVADAS,1032772872.00
2211300,INTERESES NO CONTROLANTES,72342039.00
2212999,RESULTADOS NO ASIGNADOS,157186379.00
2213999,RESULTADOS INTEGRALES,-99273850.00
2299999,TOTAL PATRIMONIO NETO,3754217102.00
2322200,PASIVOS FINANCIEROS CORRIENTES,632372800.00
2321999,CUENTAS POR PAGAR CORRIENTES,2721934972.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,153906070.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,187699132.00
2339999,PASIVO CORRIENTE,3695912974.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1077563605.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,543684531.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,183461782.00
2319999,PASIVO NO CORRIENTE,1804709918.00
2399999,TOTAL DEL PASIVO,5500622892.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,9254839994.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1275595531.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-609876057.00
3009999,GANANCIA (PERDIDA) BRUTA,665719474.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1021027.00
3011300,OTROS GASTOS DE ADMINISTRACION,-159300470.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-283186763.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,222211214.00
3021400,INGRESOS FINANCIEROS,63630161.00
3021500,COSTOS FINANCIEROS,-402117345.00
3021800,RECPAM,44316934.00
3021900,OTROS RESULTADOS,6322485.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-65636551.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-37614381.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-103250932.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-34970046.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-138220978.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,336957873.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-324775420.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-45560845.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-33378392.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-1.23
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-1.23
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,3892869725.00
8000003,EBIT,222211214.00
8000004,EBITDA,264836443.00
8000005,CAPITAL DE TRABAJO,1710326568.00
8000006,LIQUIDEZ,1.46
8000007,SOLVENCIA,0.68
8000008,INMOVILIZACION DEL CAPITAL,0.42
8000009,RENTABILIDAD PATRIMONIO NETO,-0.02
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,1.47
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.98
8000013,APALANCAMIENTO,2.47
8000014,MARGEN NETO / VENTAS,-0.11
8000015,DEUDA FINANCIERA / EBITDA,6.46
8000016,EBITDA / COSTOS FINANCIEROS,-0.66
8000017,ANALISIS DU-PONT,-0.02
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,404283524.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,98395999.00
1121999,CUENTAS POR COBRAR CORRIENTES,2374774624.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1508334250.00
1120100,INVENTARIOS CORRIENTES,3364744544.00
1139999,ACTIVO CORRIENTE,7750532941.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,150710834.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2725498473.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,113601091.00
1110200,ACTIVOS INTANGIBLES,1424775451.00
1119999,ACTIVO NO CORRIENTE,4414585849.00
1999999,TOTAL DEL ACTIVO,12165118790.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,888944233.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1905298606.00
2211100,RESERVA LEGAL,45847328.00
2211200,OTRAS RESERVAS,1094737580.00
2211999,GANANCIAS RESERVADAS,1140584908.00
2211300,INTERESES NO CONTROLANTES,74939324.00
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,-25264512.00
2299999,TOTAL PATRIMONIO NETO,4065254046.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1871832979.00
2321999,CUENTAS POR PAGAR CORRIENTES,3739832251.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,79669745.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,222653643.00
2339999,PASIVO CORRIENTE,5913988618.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1146526510.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,853467417.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,185882199.00
2319999,PASIVO NO CORRIENTE,2185876126.00
2399999,TOTAL DEL PASIVO,8099864744.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,12165118790.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3341142199.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1660358502.00
3009999,GANANCIA (PERDIDA) BRUTA,1680783697.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2264646.00
3011300,OTROS GASTOS DE ADMINISTRACION,-267182451.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-667808775.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,743527825.00
3021400,INGRESOS FINANCIEROS,165961940.00
3021500,COSTOS FINANCIEROS,-754821218.00
3021800,RECPAM,112156895.00
3021900,OTROS RESULTADOS,17821750.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,284647192.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-311650062.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-27002870.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-79626439.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-106629309.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,51705947.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1261428881.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1168075757.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-41647177.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.31
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.31
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4319243217.00
8000003,EBIT,743527825.00
8000004,EBITDA,841405030.00
8000005,CAPITAL DE TRABAJO,1836544323.00
8000006,LIQUIDEZ,1.31
8000007,SOLVENCIA,0.50
8000008,INMOVILIZACION DEL CAPITAL,0.36
8000009,RENTABILIDAD PATRIMONIO NETO,0.07
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.99
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.45
8000013,APALANCAMIENTO,2.99
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,3.59
8000016,EBITDA / COSTOS FINANCIEROS,-1.11
8000017,ANALISIS DU-PONT,0.07
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1597793261.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,85949468.00
1121999,CUENTAS POR COBRAR CORRIENTES,2041327191.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,827064688.00
1120100,INVENTARIOS CORRIENTES,6219558407.00
1139999,ACTIVO CORRIENTE,10771693015.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,8607682448.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3046122985.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,127219770.00
1110200,ACTIVOS INTANGIBLES,1614806399.00
1119999,ACTIVO NO CORRIENTE,13395831602.00
1999999,TOTAL DEL ACTIVO,24167524617.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,978958978.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2082163330.00
2211100,RESERVA LEGAL,50103236.00
2211200,OTRAS RESERVAS,1158785267.00
2211999,GANANCIAS RESERVADAS,1208888503.00
2211300,INTERESES NO CONTROLANTES,83902727.00
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,-105191370.00
2299999,TOTAL PATRIMONIO NETO,4329473655.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2090837116.00
2321999,CUENTAS POR PAGAR CORRIENTES,6263583373.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,315456427.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1135194667.00
2339999,PASIVO CORRIENTE,9805071583.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,8727460576.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1124475285.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,181043518.00
2319999,PASIVO NO CORRIENTE,10032979379.00
2399999,TOTAL DEL PASIVO,19838050962.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,24167524617.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,8630238884.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-5974648755.00
3009999,GANANCIA (PERDIDA) BRUTA,2655590129.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3693163.00
3011300,OTROS GASTOS DE ADMINISTRACION,-476195514.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1133820836.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1041880616.00
3021400,INGRESOS FINANCIEROS,204735319.00
3021500,COSTOS FINANCIEROS,-1205313060.00
3021800,RECPAM,255334275.00
3021900,OTROS RESULTADOS,39122833.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,335759983.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-434642194.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-98882211.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-122972871.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-221855082.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1408979805.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1693523994.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1421786337.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1137242148.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-1.30
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-1.30
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4720189169.00
8000003,EBIT,1041880616.00
8000004,EBITDA,1206061390.00
8000005,CAPITAL DE TRABAJO,966621432.00
8000006,LIQUIDEZ,1.10
8000007,SOLVENCIA,0.22
8000008,INMOVILIZACION DEL CAPITAL,0.55
8000009,RENTABILIDAD PATRIMONIO NETO,0.07
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,4.58
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.26
8000013,APALANCAMIENTO,5.58
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,8.97
8000016,EBITDA / COSTOS FINANCIEROS,-1.00
8000017,ANALISIS DU-PONT,0.08
