Nro,Rubro,Monto
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,226033.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-744403.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-5606860.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-6125230.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,13.47
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,13.47
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),39680911.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,74.40
8000007,SOLVENCIA,0.19
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,5.93
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,5.25
8000013,APALANCAMIENTO,6.25
8000014,MARGEN NETO / INGRESOS,5.37
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.31
